,job_name,task_name,inst_num,status,start_time,end_time,plan_cpu,plan_mem,plan_gpu,gpu_type,runtime,runtime_T4,runtime_P100,runtime_V100
4452,0d701bc9e077f5db9360c09c,ResNet18,5.0,Terminated,5943848.0,5946608.0,100.0,9.765625,100.0,T4,2760.0,2760.0,2403.0,1423.0
4453,e84673cd4d5dd27c01e10a87,LSTM,2.0,Terminated,3372678.0,3375714.0,600.0,29.296875,100.0,T4,3036.0,3036.0,2644.0,1566.0
4454,4c6eb4dc682e987abe5244a7,MobileNetV2,2.0,Terminated,3695036.0,3697684.0,1800.0,58.59375,100.0,P100,2648.0,3040.0,2648.0,1568.0
4455,76de36b361eaf1470d138e67,Transformer,6.0,Terminated,4223457.0,4250367.0,600.0,29.296875,100.0,T4,26910.0,26910.0,23437.0,13883.0
4456,71d389e0c57a9e4e46af51f3,MobileNetV2,2.0,Terminated,3020942.0,3021989.0,1600.0,29.296875,100.0,T4,1047.0,1047.0,911.0,540.0
4457,4f87e6d224e7c94d46570b1e,LSTM,4.0,Terminated,4311741.0,4319796.0,600.0,29.296875,100.0,T4,8055.0,8055.0,7015.0,4155.0
4458,e33602635ad87790bef2c370,LSTM,2.0,Terminated,2708877.0,2712124.0,600.0,29.296875,100.0,T4,3247.0,3247.0,2828.0,1675.0
4459,57fed4bae1062419d3e4e133,BERT,3.0,Terminated,4075858.0,4085570.0,2600.0,19.55078125,100.0,P100,9712.0,11150.0,9712.0,5752.0
4460,fcfa4a69af3a0b047c6009f0,ResNet50,6.0,Terminated,2879457.0,2927647.0,600.0,29.296875,100.0,V100,48190.0,93405.0,81353.0,48190.0
4461,613d754232dfd9a6d9e23275,MobileNetV2,4.0,Terminated,4230215.0,4263544.0,1800.0,58.59375,100.0,P100,33329.0,38266.0,33329.0,19742.0
4462,e5b75460e4ac13fbc50806e7,BERT,4.0,Terminated,1721019.0,1740366.0,100.0,29.296875,100.0,V100,19347.0,37499.0,32661.0,19347.0
4463,101c955598e9f8f3c36ed772,VGG11,2.0,Terminated,3889601.0,3892589.0,600.0,29.296875,100.0,T4,2988.0,2988.0,2602.0,1541.0
4464,fba0b0c327be9b0ff99ee520,Transformer,8.0,Terminated,1212397.0,1378674.0,800.0,39.0625,100.0,P100,166277.0,190910.0,166277.0,98495.0
4465,6d587272bded97b475a79874,PointNet,2.0,Terminated,2206398.0,2209432.0,800.0,29.296875,100.0,T4,3034.0,3034.0,2642.0,1565.0
4466,09fa7ee5b0f25940fab6f7b0,LSTM,8.0,Terminated,2587934.0,2616981.0,600.0,23.4375,100.0,P100,29047.0,33350.0,29047.0,17206.0
4467,29e86b7b0c6576ce1595ca87,EfficientNet,8.0,Terminated,2880575.0,2946837.0,800.0,62.5,100.0,V100,66262.0,128433.0,111861.0,66262.0
4468,419c81f136bd6c9a6f9ae3fb,LSTM,2.0,Terminated,3757663.0,3758694.0,1600.0,29.296875,100.0,T4,1031.0,1031.0,897.0,531.0
4469,be2bead9fcb462a956cb938d,DCGAN,2.0,Terminated,4214448.0,4224579.0,1800.0,58.59375,100.0,P100,10131.0,11631.0,10131.0,6001.0
4470,f67b52f13b576b659dbe1341,MobileNetV2,6.0,Terminated,3987869.0,3989458.0,600.0,29.296875,100.0,P100,1589.0,1824.0,1589.0,941.0
4471,dfcf95b03fce42cf03e40076,MobileNetV2,8.0,Terminated,2947030.0,2967985.0,300.0,9.765625,100.0,P100,20955.0,24059.0,20955.0,12412.0
4472,bf74b5c7199c4110e7a31974,LSTM,3.0,Terminated,3984122.0,3986259.0,600.0,29.296875,100.0,T4,2137.0,2137.0,1861.0,1102.0
4473,a78db081722f04e2fed31eac,EfficientNet,4.0,Terminated,3582690.0,3587307.0,600.0,29.296875,100.0,V100,4617.0,8949.0,7794.0,4617.0
4474,e0c6e94b01ad329b8a8ddcd9,LSTM,2.0,Terminated,6005679.0,6008329.0,600.0,29.296875,100.0,T4,2650.0,2650.0,2308.0,1367.0
4475,46ae384f5156285b22ee7850,PointNet,4.0,Terminated,1237553.0,1243612.0,600.0,29.296875,100.0,V100,6059.0,11743.0,10228.0,6059.0
4476,e92ecd2eb4716dc154270081,EfficientNet,5.0,Terminated,1652674.0,1659111.0,600.0,29.296875,100.0,V100,6437.0,12476.0,10866.0,6437.0
4477,f19ebb3c157fd781328a5bbd,PointNet,5.0,Terminated,4862447.0,4924204.0,1800.0,58.59375,100.0,V100,61757.0,119701.0,104256.0,61757.0
4478,9ec33b7ccf83c0ddbb99e5da,DCGAN,4.0,Terminated,4830696.0,4844841.0,600.0,29.296875,100.0,T4,14145.0,14145.0,12319.0,7297.0
4479,2b3930dc4ce007b97bf9358d,BERT,2.0,Terminated,3383740.0,3390153.0,1600.0,29.296875,100.0,V100,6413.0,12430.0,10826.0,6413.0
4480,1b643bfe1323c87373aa85b7,MobileNetV2,8.0,Terminated,3110339.0,3111650.0,1800.0,58.59375,100.0,P100,1311.0,1505.0,1311.0,776.0
4481,55cbe735dab317cd53a803ec,DCGAN,6.0,Terminated,3553355.0,3577189.0,200.0,24.4140625,100.0,V100,23834.0,46196.0,40235.0,23834.0
4482,225e6dddf3b574c3c90d9c7a,MobileNetV3,4.0,Terminated,6099357.0,6128278.0,400.0,29.296875,100.0,T4,28921.0,28921.0,25189.0,14921.0
4483,37ca0f5caf3f8c75405618fe,MobileNetV2,2.0,Terminated,6056553.0,6059503.0,1600.0,58.59375,100.0,P100,2950.0,3387.0,2950.0,1747.0
4484,3d3f55a7a3225f46968bb10e,MobileNetV3,3.0,Terminated,1213089.0,1215919.0,1600.0,31.25,100.0,T4,2830.0,2830.0,2464.0,1460.0
4485,804dc15cf33b81ff65427f90,ResNet18,5.0,Terminated,1157525.0,1159073.0,600.0,31.25,100.0,P100,1548.0,1777.0,1548.0,916.0
4486,b7145c182faf4114af0a82cb,MobileNetV3,2.0,Terminated,4838509.0,4846518.0,1800.0,58.59375,100.0,V100,8009.0,15523.0,13520.0,8009.0
4487,29af6a5f857e549675e141fd,BERT,4.0,Terminated,6129080.0,6133271.0,600.0,29.296875,100.0,T4,4191.0,4191.0,3650.0,2162.0
4488,6626243d6f21ebd68ef8462a,ResNet18,5.0,Terminated,1486801.0,1488261.0,800.0,15.625,100.0,P100,1460.0,1676.0,1460.0,864.0
4489,c0e16a9188b1babbdcd44454,Transformer,5.0,Terminated,5411030.0,5422070.0,1800.0,58.59375,100.0,V100,11040.0,21398.0,18637.0,11040.0
4490,dabb770bbbe7fb0c12fc8295,ResNet50,4.0,Terminated,3515690.0,3520006.0,600.0,43.9453125,100.0,T4,4316.0,4316.0,3759.0,2226.0
4491,77167048a9fc60479b301ae1,DCGAN,8.0,Terminated,1621266.0,1628829.0,300.0,29.296875,100.0,T4,7563.0,7563.0,6587.0,3901.0
4492,b51b617777407763327185f8,ResNet50,5.0,Terminated,3644004.0,3658133.0,600.0,29.296875,100.0,V100,14129.0,27385.0,23852.0,14129.0
4493,a37eb92cbc532038c85a5404,Transformer,8.0,Terminated,4176952.0,4254001.0,600.0,29.296875,100.0,P100,77049.0,88463.0,77049.0,45640.0
4494,8eb0a472b7d1191491161c44,Transformer,5.0,Terminated,5039162.0,5116584.0,800.0,15.625,100.0,V100,77422.0,150064.0,130701.0,77422.0
4495,0e61f32f9879f15f90da372f,Transformer,4.0,Terminated,4062407.0,4065924.0,1800.0,58.59375,100.0,P100,3517.0,4038.0,3517.0,2083.0
4496,fe60f8d4790fb3973f783883,MobileNetV2,5.0,Terminated,5213113.0,5221116.0,1800.0,58.59375,100.0,P100,8003.0,9188.0,8003.0,4740.0
4497,3eb16310e276f9c4077660a2,LSTM,6.0,Terminated,5006495.0,5014463.0,600.0,29.296875,100.0,T4,7968.0,7968.0,6939.0,4110.0
4498,061839c98cd81135eeffc35a,VGG11,5.0,Terminated,2396821.0,2509811.0,1600.0,29.296875,100.0,T4,112990.0,112990.0,98410.0,58294.0
4499,1280d78697544208c1916676,MobileNetV3,4.0,Terminated,4495131.0,4501608.0,1800.0,58.59375,100.0,V100,6477.0,12554.0,10934.0,6477.0
4500,80bb7f8249f77a9c8fe4f0b9,EfficientNet,3.0,Terminated,1113760.0,1121680.0,2600.0,19.55078125,100.0,P100,7920.0,9093.0,7920.0,4691.0
4501,9bef8dbd7f66d64c816d4067,DCGAN,6.0,Terminated,5193703.0,5255736.0,200.0,24.4140625,100.0,V100,62033.0,120236.0,104722.0,62033.0
4502,65e4b9dad1c5d20c88080731,ResNet50,2.0,Terminated,3638178.0,3641472.0,1600.0,29.296875,100.0,T4,3294.0,3294.0,2868.0,1699.0
4503,3c9430328766b43c91b43850,PointNet,2.0,Terminated,2625648.0,2628176.0,600.0,29.296875,100.0,T4,2528.0,2528.0,2201.0,1304.0
4504,d93b3234bb1012b29c2558a0,MobileNetV3,8.0,Terminated,1676153.0,1682486.0,300.0,29.296875,100.0,T4,6333.0,6333.0,5515.0,3267.0
4505,aa091d8276f8bfaefa110794,MobileNetV2,4.0,Terminated,5768851.0,5772905.0,1800.0,58.59375,100.0,P100,4054.0,4654.0,4054.0,2401.0
4506,cf09def2a3ba776445fece63,EfficientNet,5.0,Terminated,1996551.0,2008561.0,1600.0,31.25,100.0,P100,12010.0,13789.0,12010.0,7114.0
4507,0fe1eee39b5dcdca33088287,DCGAN,5.0,Terminated,3999457.0,4023742.0,1800.0,58.59375,100.0,P100,24285.0,27882.0,24285.0,14385.0
4508,9b4f74f2907685768fbdf98c,LSTM,8.0,Terminated,3391101.0,3436314.0,800.0,39.0625,100.0,V100,45213.0,87635.0,76327.0,45213.0
4509,3a6eb1956ef5a8ecfce69e0e,BERT,5.0,Terminated,2912417.0,2944780.0,200.0,7.8125,100.0,P100,32363.0,37157.0,32363.0,19170.0
4510,97d6686ba963d8aefc1ccc43,EfficientNet,5.0,Terminated,5276964.0,5281126.0,600.0,19.53125,100.0,V100,4162.0,8067.0,7026.0,4162.0
4511,86bcc1e9d53b662a8f2c39a1,BERT,2.0,Terminated,2133542.0,2135387.0,600.0,29.296875,100.0,T4,1845.0,1845.0,1606.0,951.0
4512,5a1179807170ad64c72223f0,ResNet50,5.0,Terminated,5270209.0,5271681.0,600.0,31.25,100.0,P100,1472.0,1690.0,1472.0,871.0
4513,ffd4243d2bd7129093c3770f,ResNet18,8.0,Terminated,2881990.0,3006982.0,1800.0,58.59375,100.0,P100,124992.0,143509.0,124992.0,74039.0
4514,698a3f86cb4efe6d2abe2ce8,VGG11,8.0,Terminated,3545150.0,3546956.0,1800.0,58.59375,100.0,P100,1806.0,2073.0,1806.0,1069.0
4515,b39e31e1285de736a3dc4460,ResNet18,5.0,Terminated,2828222.0,2908065.0,1600.0,29.296875,100.0,T4,79843.0,79843.0,69540.0,41192.0
4516,d8c15c38e7fd8a366c26b2ef,BERT,5.0,Terminated,3320676.0,3326323.0,600.0,29.296875,100.0,P100,5647.0,6483.0,5647.0,3345.0
4517,c08904cf0ca027d0c7ad570f,ResNet18,4.0,Terminated,5444527.0,5453176.0,1800.0,58.59375,100.0,P100,8649.0,9930.0,8649.0,5123.0
4518,456bda640107fd95a9c69a25,VGG11,4.0,Terminated,4763733.0,4765532.0,100.0,24.4140625,100.0,P100,1799.0,2065.0,1799.0,1065.0
4519,2c60b1d5ce2a8ed1b95ad7bd,VGG11,8.0,Terminated,2830294.0,2831719.0,1500.0,9.765625,100.0,P100,1425.0,1636.0,1425.0,844.0
4520,27d72082ab961a1a3989a288,BERT,6.0,Terminated,6060110.0,6069751.0,100.0,24.4140625,100.0,V100,9641.0,18686.0,16275.0,9641.0
4521,540a51d34a092496176fa038,LSTM,8.0,Terminated,5479236.0,5563862.0,1800.0,87.890625,100.0,P100,84626.0,97163.0,84626.0,50128.0
4522,1d2deb25832d29bffaf47ebd,PointNet,4.0,Terminated,4798786.0,4804573.0,100.0,24.4140625,100.0,P100,5787.0,6644.0,5787.0,3427.0
4523,df3dd53140726bc1e8f6e0c7,LSTM,4.0,Terminated,4798779.0,4802195.0,100.0,24.4140625,100.0,P100,3416.0,3922.0,3416.0,2023.0
4524,60eb077be0844ce6e7645587,PointNet,5.0,Terminated,2268642.0,2270605.0,800.0,31.25,100.0,P100,1963.0,2253.0,1963.0,1162.0
4525,e573ff67984b7968a1b5aff2,ResNet50,4.0,Terminated,4726581.0,4735770.0,1800.0,58.59375,100.0,P100,9189.0,10550.0,9189.0,5443.0
4526,29a962f41cf6e584bce2f0a1,Transformer,4.0,Terminated,4384649.0,4385721.0,1800.0,58.59375,100.0,P100,1072.0,1230.0,1072.0,635.0
4527,53beeb830f9f13d3c48807a1,VGG11,4.0,Terminated,1740734.0,1766807.0,1800.0,58.59375,100.0,P100,26073.0,29935.0,26073.0,15444.0
4528,773452e5bfc82269d75a3f74,Transformer,8.0,Terminated,1151358.0,1157513.0,600.0,29.296875,100.0,T4,6155.0,6155.0,5360.0,3175.0
4529,3c15b8db3adf9b4815d35cd7,DCGAN,5.0,Terminated,4144733.0,4151426.0,600.0,29.296875,100.0,T4,6693.0,6693.0,5829.0,3453.0
4530,a4a635213082e16b1daabf2f,MobileNetV2,8.0,Terminated,3699785.0,3703061.0,100.0,24.4140625,100.0,V100,3276.0,6349.0,5530.0,3276.0
4531,320b148e28935a97057b6509,DCGAN,4.0,Terminated,5117605.0,5133981.0,600.0,29.296875,100.0,T4,16376.0,16376.0,14262.0,8448.0
4532,fcd4ba27e2cb4e2ff26dfa80,LSTM,4.0,Terminated,3723968.0,3725386.0,100.0,24.4140625,100.0,V100,1418.0,2748.0,2393.0,1418.0
4533,015f74d7a891bb64cae5241f,DCGAN,2.0,Terminated,3817019.0,3892480.0,1800.0,58.59375,100.0,V100,75461.0,146263.0,127391.0,75461.0
4534,54a875c9bb51715737787848,DCGAN,8.0,Terminated,4893639.0,4897749.0,1800.0,58.59375,100.0,P100,4110.0,4718.0,4110.0,2434.0
4535,b74ec9c896d3ce07e2fee3c4,EfficientNet,4.0,Terminated,1576535.0,1579337.0,1800.0,58.59375,100.0,T4,2802.0,2802.0,2440.0,1445.0
4536,ec472713108cfb21f5f9278f,DCGAN,8.0,Terminated,2703812.0,2707627.0,1800.0,4.0,100.0,T4,3815.0,3815.0,3322.0,1968.0
4537,fae5e95c4f2b9d699c51be21,VGG11,5.0,Terminated,4682979.0,4684674.0,600.0,19.53125,100.0,P100,1695.0,1946.0,1695.0,1004.0
4538,1738bdd82d6830db5bf188eb,Transformer,8.0,Terminated,3946936.0,3950955.0,1800.0,58.59375,100.0,P100,4019.0,4614.0,4019.0,2380.0
4539,2af015416c0e1fd4c769ad58,Transformer,4.0,Terminated,3978442.0,3986893.0,1800.0,58.59375,100.0,P100,8451.0,9703.0,8451.0,5006.0
4540,ea89be204a998f178adbdf1e,LSTM,4.0,Terminated,4605337.0,4608019.0,100.0,24.4140625,100.0,V100,2682.0,5198.0,4527.0,2682.0
4541,077f2a3cb4d4fceac2e2eb07,BERT,5.0,Terminated,3660387.0,3662352.0,400.0,3.90625,100.0,V100,1965.0,3808.0,3317.0,1965.0
4542,bc5dc001a534415be85df831,ResNet18,2.0,Terminated,4281383.0,4283799.0,600.0,29.296875,100.0,T4,2416.0,2416.0,2104.0,1246.0
4543,987c2cd6aaa9160ee59e1dca,MobileNetV3,8.0,Terminated,1677769.0,1684561.0,300.0,29.296875,100.0,T4,6792.0,6792.0,5915.0,3504.0
4544,faaca87ca23ee9751689892f,LSTM,4.0,Terminated,4078619.0,4087693.0,400.0,29.296875,100.0,V100,9074.0,17587.0,15318.0,9074.0
4545,96e3d73f733d3610a71627e7,BERT,4.0,Terminated,3791082.0,3823924.0,600.0,29.296875,100.0,T4,32842.0,32842.0,28604.0,16943.0
4546,405ab12a8d55cdab661f95c8,EfficientNet,5.0,Terminated,5074852.0,5076027.0,200.0,7.8125,100.0,P100,1175.0,1349.0,1175.0,696.0
4547,88a8f7a0679721cf70ae1e5c,MobileNetV2,2.0,Terminated,4621861.0,4622921.0,1000.0,29.296875,100.0,P100,1060.0,1217.0,1060.0,627.0
4548,b4491d6079e003fe64087e26,MobileNetV3,5.0,Terminated,5690020.0,5709826.0,1800.0,58.59375,100.0,P100,19806.0,22740.0,19806.0,11732.0
4549,8b595e96ef3965cbfddb79d5,PointNet,4.0,Terminated,5626618.0,5632328.0,600.0,29.296875,100.0,T4,5710.0,5710.0,4973.0,2945.0
4550,aa8006d41faa82e2e6e26412,PointNet,8.0,Terminated,1156932.0,1162729.0,1800.0,58.59375,100.0,P100,5797.0,6655.0,5797.0,3433.0
4551,1d9d9e70b7a122dee3a3d899,MobileNetV2,8.0,Terminated,1151258.0,1152743.0,600.0,29.296875,100.0,T4,1485.0,1485.0,1293.0,766.0
4552,135c8f6de032502e03b47ff4,BERT,8.0,Terminated,1165948.0,1200068.0,1800.0,58.59375,100.0,T4,34120.0,34120.0,29717.0,17603.0
4553,1436440dbe6391a219a1604e,MobileNetV3,6.0,Terminated,2012667.0,2029805.0,600.0,29.296875,100.0,T4,17138.0,17138.0,14926.0,8841.0
4554,f35f29c714db8971e08d4477,PointNet,8.0,Terminated,1562526.0,1566368.0,1800.0,4.0,100.0,T4,3842.0,3842.0,3346.0,1982.0
4555,8b065d57cef603069d22d7c0,DCGAN,2.0,Terminated,2858463.0,2859499.0,1600.0,58.59375,100.0,P100,1036.0,1189.0,1036.0,613.0
4556,35a4679c96e9954d1325d62f,LSTM,2.0,Terminated,4473076.0,4475330.0,1800.0,58.59375,100.0,P100,2254.0,2587.0,2254.0,1335.0
4557,e24352c88d60f1bef914a4ec,MobileNetV2,8.0,Terminated,2535076.0,2536577.0,1800.0,58.59375,100.0,V100,1501.0,2909.0,2533.0,1501.0
4558,fbf087c2a992074143f37cbe,PointNet,4.0,Terminated,5994755.0,5996092.0,600.0,29.296875,100.0,P100,1337.0,1535.0,1337.0,791.0
4559,57d7c3b68d0d6ad3b4914b29,PointNet,2.0,Terminated,6056585.0,6059495.0,1600.0,58.59375,100.0,P100,2910.0,3341.0,2910.0,1723.0
4560,0fbdbc71bfd4d637ca3266a0,DCGAN,5.0,Terminated,2360399.0,2366008.0,600.0,29.296875,100.0,P100,5609.0,6439.0,5609.0,3322.0
4561,e1a9bbb6cd49ae164f61f09b,ResNet50,4.0,Terminated,1184264.0,1192588.0,1800.0,58.59375,100.0,P100,8324.0,9557.0,8324.0,4930.0
4562,d68b2c2b9558472d6b3d706a,PointNet,8.0,Terminated,5491156.0,5492736.0,800.0,29.296875,100.0,T4,1580.0,1580.0,1376.0,815.0
4563,348292d9193cd9782010ac52,PointNet,5.0,Terminated,1853145.0,1873202.0,1800.0,58.59375,100.0,P100,20057.0,23028.0,20057.0,11880.0
4564,38e30e78fc99cdd1e350225d,MobileNetV3,4.0,Terminated,1863223.0,1864281.0,400.0,29.296875,100.0,T4,1058.0,1058.0,921.0,545.0
4565,67eccfe55b215bbdffc74c2b,DCGAN,4.0,Terminated,4764264.0,4770908.0,600.0,58.59375,100.0,T4,6644.0,6644.0,5786.0,3427.0
4566,6eab8bd10a4afd5b6c169148,PointNet,2.0,Terminated,4008102.0,4217377.0,1600.0,9.765625,100.0,V100,209275.0,405631.0,353292.0,209275.0
4567,bb8a57cde13da678bb5b7723,MobileNetV2,4.0,Terminated,4010910.0,4014328.0,1800.0,58.59375,100.0,P100,3418.0,3924.0,3418.0,2024.0
4568,22af455e2c7fa36520e2ea12,VGG11,2.0,Terminated,3827909.0,3853740.0,1500.0,48.84765625,100.0,P100,25831.0,29657.0,25831.0,15301.0
4569,b7c0a3c83f917be6ad5e43a0,EfficientNet,7.0,Terminated,5117629.0,5134057.0,1500.0,9.765625,100.0,P100,16428.0,18861.0,16428.0,9731.0
4570,dc3ff93746bc5157f8216136,MobileNetV3,8.0,Terminated,4255652.0,4264964.0,300.0,29.296875,100.0,T4,9312.0,9312.0,8110.0,4804.0
4571,70e8a0ebd5beb36aa6b37a1b,EfficientNet,2.0,Terminated,3971766.0,3975911.0,600.0,29.296875,100.0,T4,4145.0,4145.0,3610.0,2138.0
4572,722fd84ccfea352351ba8b0e,EfficientNet,3.0,Terminated,3369539.0,3399694.0,600.0,29.296875,100.0,T4,30155.0,30155.0,26264.0,15557.0
4573,a52bbcea15d651881f3b765b,ResNet50,5.0,Terminated,1183584.0,1186282.0,1800.0,58.59375,100.0,P100,2698.0,3097.0,2698.0,1598.0
4574,569c85fcbaf4faa1249780a4,LSTM,8.0,Terminated,5217162.0,5218795.0,400.0,29.296875,100.0,T4,1633.0,1633.0,1422.0,842.0
4575,12f94bc65067b10cfbb3343b,Transformer,6.0,Terminated,4125720.0,4134393.0,600.0,29.296875,100.0,T4,8673.0,8673.0,7553.0,4474.0
4576,c7dd151f71447654b618908f,Transformer,2.0,Terminated,1842506.0,1973566.0,1600.0,9.765625,100.0,V100,131060.0,254029.0,221251.0,131060.0
4577,b78d476ea29c455a61acb687,DCGAN,4.0,Terminated,6299790.0,6307752.0,600.0,29.296875,100.0,T4,7962.0,7962.0,6934.0,4107.0
4578,b06df6234d1405f1b14246d0,MobileNetV2,5.0,Terminated,5387686.0,5389870.0,300.0,9.765625,100.0,V100,2184.0,4233.0,3686.0,2184.0
4579,ea226ff0a183482f2213bb84,VGG11,5.0,Terminated,2875426.0,2879537.0,600.0,29.296875,100.0,T4,4111.0,4111.0,3580.0,2120.0
4580,ed7c99fc1ae78d434558dba1,VGG11,4.0,Terminated,4948704.0,4952669.0,1000.0,29.296875,100.0,P100,3965.0,4552.0,3965.0,2348.0
4581,9fe9df90bc6e5faf40bcab75,ResNet18,4.0,Terminated,3514323.0,3518018.0,600.0,43.9453125,100.0,T4,3695.0,3695.0,3218.0,1906.0
4582,1c6f6b5ef422bc2db1ef0e97,EfficientNet,8.0,Terminated,5414623.0,5433514.0,300.0,29.296875,100.0,T4,18891.0,18891.0,16453.0,9746.0
4583,e4ace7feccf284f1e54763c7,VGG11,5.0,Terminated,6051728.0,6054121.0,200.0,24.4140625,100.0,P100,2393.0,2747.0,2393.0,1417.0
4584,d4bf32c32e6af9e701fbd4ce,Transformer,6.0,Terminated,4168591.0,4170249.0,600.0,29.296875,100.0,P100,1658.0,1903.0,1658.0,982.0
4585,8ca3829e59abfef88de9bbd7,VGG11,8.0,Terminated,1175769.0,1187922.0,600.0,29.296875,100.0,T4,12153.0,12153.0,10584.0,6270.0
4586,1ab4dcf1496e0b05bd3620d4,EfficientNet,5.0,Terminated,2773261.0,2779484.0,600.0,15.625,100.0,V100,6223.0,12061.0,10505.0,6223.0
4587,83518d75fcf4934a6d69bb64,VGG11,8.0,Terminated,1218083.0,1224765.0,600.0,29.296875,100.0,T4,6682.0,6682.0,5819.0,3447.0
4588,7480175994a89173e4ab490e,DCGAN,4.0,Terminated,2597499.0,2623701.0,1800.0,58.59375,100.0,V100,26202.0,50786.0,44233.0,26202.0
4589,69fb683b053dc1960385608e,ResNet50,8.0,Terminated,1650042.0,1657384.0,1600.0,29.296875,100.0,P100,7342.0,8429.0,7342.0,4349.0
4590,874a4ae78390234fff8ee1e6,DCGAN,8.0,Terminated,1167654.0,1285470.0,800.0,58.59375,100.0,V100,117816.0,228359.0,198893.0,117816.0
4591,63141994929d93c756b0acbe,ResNet50,8.0,Terminated,2087097.0,2149500.0,800.0,62.5,100.0,V100,62403.0,120953.0,105346.0,62403.0
4592,d1c8116e49122dbb710082d0,VGG11,8.0,Terminated,2689083.0,2691500.0,600.0,29.296875,100.0,P100,2417.0,2775.0,2417.0,1431.0
4593,0faa348472024d7d57e26e03,BERT,2.0,Terminated,4971346.0,4982443.0,600.0,29.296875,100.0,T4,11097.0,11097.0,9665.0,5725.0
4594,f8e1a7ee47af0176c9823e7f,MobileNetV2,8.0,Terminated,1227914.0,1315939.0,1800.0,58.59375,100.0,P100,88025.0,101065.0,88025.0,52142.0
4595,2caddc35738cb4deca2933b2,Transformer,2.0,Terminated,5366591.0,5399380.0,800.0,29.296875,100.0,V100,32789.0,63553.0,55353.0,32789.0
4596,97b7ef139c137d53eac6decb,Transformer,6.0,Terminated,4838933.0,4857664.0,100.0,24.4140625,100.0,V100,18731.0,36305.0,31621.0,18731.0
4597,22a23ae5aa1cdf5498d3b256,PointNet,5.0,Terminated,1447923.0,1523291.0,1600.0,29.296875,100.0,T4,75368.0,75368.0,65643.0,38884.0
4598,b5c05e488858cc030718b2bb,ResNet18,5.0,Terminated,3054805.0,3056521.0,400.0,3.90625,100.0,P100,1716.0,1970.0,1716.0,1016.0
4599,bd5fffc52805b456e6ec1299,ResNet18,5.0,Terminated,2913761.0,2917991.0,600.0,29.296875,100.0,T4,4230.0,4230.0,3684.0,2182.0
4600,6cd4968b443c3a6ab219bf91,ResNet18,2.0,Terminated,4328578.0,4332360.0,1800.0,58.59375,100.0,P100,3782.0,4342.0,3782.0,2240.0
4601,fd60f1182bb4ac1303baa492,PointNet,5.0,Terminated,2684634.0,2703976.0,1800.0,58.59375,100.0,P100,19342.0,22207.0,19342.0,11457.0
4602,4936d1a529a3c48ccdee1ffb,LSTM,6.0,Terminated,2620723.0,2634849.0,600.0,29.296875,100.0,T4,14126.0,14126.0,12303.0,7287.0
4603,63f08756aea233dafcc4ef87,MobileNetV3,5.0,Terminated,3125556.0,3149286.0,1800.0,58.59375,100.0,P100,23730.0,27245.0,23730.0,14056.0
4604,917cfe3a38060db97356ef62,BERT,8.0,Terminated,5995510.0,5997137.0,300.0,9.765625,100.0,P100,1627.0,1868.0,1627.0,963.0
4605,55d5e1de7b6399b33f2e2043,ResNet50,4.0,Terminated,1900530.0,1910693.0,1600.0,24.4140625,100.0,P100,10163.0,11668.0,10163.0,6020.0
4606,5bc0974b9c49334fc6fd57bd,DCGAN,2.0,Terminated,4686673.0,4687860.0,600.0,29.296875,100.0,T4,1187.0,1187.0,1033.0,612.0
4607,16dceee5ebe7ae49244054c0,PointNet,5.0,Terminated,2273664.0,2287319.0,600.0,9.765625,100.0,P100,13655.0,15677.0,13655.0,8088.0
4608,2d87c1fb12fff5c591410902,ResNet50,5.0,Terminated,2591627.0,2598302.0,600.0,29.296875,100.0,V100,6675.0,12937.0,11268.0,6675.0
4609,ceaa1445c3b39d9ec29ff56f,Transformer,3.0,Terminated,1727684.0,1733211.0,1600.0,31.25,100.0,P100,5527.0,6345.0,5527.0,3273.0
4610,96cea14882c3551a5ea011a1,LSTM,2.0,Terminated,4757439.0,4758949.0,1800.0,58.59375,100.0,V100,1510.0,2926.0,2549.0,1510.0
4611,6d2e07b04482baecabed1df1,DCGAN,5.0,Terminated,2424041.0,2429866.0,600.0,29.296875,100.0,P100,5825.0,6687.0,5825.0,3450.0
4612,ab374868919805ba301c4cff,ResNet50,4.0,Terminated,4063746.0,4095278.0,600.0,29.296875,100.0,T4,31532.0,31532.0,27463.0,16268.0
4613,d5451a7f42cf68b8a3233b23,VGG11,2.0,Terminated,6444762.0,6447339.0,600.0,29.296875,100.0,T4,2577.0,2577.0,2244.0,1329.0
4614,6a0b728b273bd31d45bdec6f,MobileNetV2,2.0,Terminated,1843846.0,1888608.0,1600.0,9.765625,100.0,P100,44762.0,51393.0,44762.0,26515.0
4615,9487bbfb9347813eced26a96,MobileNetV3,2.0,Terminated,2980346.0,2981495.0,1000.0,29.296875,100.0,P100,1149.0,1319.0,1149.0,680.0
4616,2935aea27a1e4847deacb572,Transformer,4.0,Terminated,5469225.0,5470606.0,100.0,24.4140625,100.0,V100,1381.0,2676.0,2331.0,1381.0
4617,6af727dc8e187f5107ccfa4f,Transformer,4.0,Terminated,3752682.0,3785498.0,600.0,29.296875,100.0,T4,32816.0,32816.0,28581.0,16930.0
4618,dbbb338652707145bae1d67f,EfficientNet,3.0,Terminated,1747333.0,1748600.0,600.0,29.296875,100.0,T4,1267.0,1267.0,1103.0,653.0
